"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","sef:UMN798_0824 / sef:UMN798_1403 / sef:UMN798_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_0824+sef:UMN798_1403+sef:UMN798_2877",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry7","38","sef:UMN798_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_1416",NA,"rn:R02413 rn:R06847",NA,445,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry8","39","sef:UMN798_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_1416",NA,"rn:R01872 rn:R06846",NA,445,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","sef:UMN798_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2571",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","sef:UMN798_1817 / sef:UMN798_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_1817+sef:UMN798_1818",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","sef:UMN798_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_1818",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","sef:UMN798_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_1817",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","sef:UMN798_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_1816",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","sef:UMN798_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_1816",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","sef:UMN798_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_1815",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","sef:UMN798_1814 / sef:UMN798_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_1814+sef:UMN798_1815",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
