"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","mvo:Mvol_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0935",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mvo:Mvol_0574 / mvo:Mvol_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0574+mvo:Mvol_0575",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mvo:Mvol_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0574",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mvo:Mvol_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0575",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","mvo:Mvol_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0580",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mvo:Mvol_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0576",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mvo:Mvol_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0579",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","mvo:Mvol_0577 / mvo:Mvol_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0577+mvo:Mvol_0578",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mvo:Mvol_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0138",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","mvo:Mvol_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1097",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","mvo:Mvol_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1097",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","mvo:Mvol_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1180",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","mvo:Mvol_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1665",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mvo:Mvol_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1198",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","mvo:Mvol_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0777",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","mvo:Mvol_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0937",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","mvo:Mvol_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0758",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","mvo:Mvol_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0758",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","mvo:Mvol_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0212",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","mvo:Mvol_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0212",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","mvo:Mvol_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1425",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry87","123","mvo:Mvol_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0365",NA,"rn:R08568",NA,561,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry95","133","mvo:Mvol_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1341",NA,"rn:R10050",NA,642,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry97","136","mvo:Mvol_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1341",NA,"rn:R10049",NA,643,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
