"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","hyb:Q5W_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_02720",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","hyb:Q5W_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_06800",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hyb:Q5W_14835 / hyb:Q5W_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_14835+hyb:Q5W_14840",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","hyb:Q5W_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_14835",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hyb:Q5W_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_14840",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","hyb:Q5W_20995","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_20995",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","hyb:Q5W_14845","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_14845",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","hyb:Q5W_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_21000",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","hyb:Q5W_21015 / hyb:Q5W_21020","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_21015+hyb:Q5W_21020",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","hyb:Q5W_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_06480",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","hyb:Q5W_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_06480",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","hyb:Q5W_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_10540",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","hyb:Q5W_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_10540",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","hyb:Q5W_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_06480",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","hyb:Q5W_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_06475",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","hyb:Q5W_20365","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_20365",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","hyb:Q5W_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_06470",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","hyb:Q5W_01305 / hyb:Q5W_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_01305+hyb:Q5W_06820",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","hyb:Q5W_01325 / hyb:Q5W_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_01325+hyb:Q5W_06815",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","hyb:Q5W_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_02195",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","hyb:Q5W_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_10540",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","hyb:Q5W_02285 / hyb:Q5W_08820 / hyb:Q5W_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_02285+hyb:Q5W_08820+hyb:Q5W_16050",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","hyb:Q5W_02285 / hyb:Q5W_08820 / hyb:Q5W_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_02285+hyb:Q5W_08820+hyb:Q5W_16050",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
