"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bgo:BM43_2052 / bgo:BM43_6197","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_2052+bgo:BM43_6197",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bgo:BM43_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_2998",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bgo:BM43_5529 / bgo:BM43_5531","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_5529+bgo:BM43_5531",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bgo:BM43_5529","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_5529",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bgo:BM43_5531","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_5531",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","bgo:BM43_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_1859",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bgo:BM43_5532","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_5532",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bgo:BM43_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_1860",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bgo:BM43_1861 / bgo:BM43_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_1861+bgo:BM43_1862",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bgo:BM43_2300 / bgo:BM43_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_2300+bgo:BM43_2337",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
