"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ple:B186_176","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_176",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ple:B186_161","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_161",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ple:B186_235 / ple:B186_236","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_235+ple:B186_236",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ple:B186_236","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_236",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ple:B186_235","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_235",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ple:B186_255","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_255",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ple:B186_040","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_040",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ple:B186_254","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_254",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ple:B186_252 / ple:B186_253","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_252+ple:B186_253",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ple:B186_155","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_155",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ple:B186_155","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_155",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ple:B186_155","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_155",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ple:B186_154","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_154",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ple:B186_170","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_170",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ple:B186_214","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_214",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ple:B186_207","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_207",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ple:B186_169","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_169",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ple:B186_276","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_276",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ple:B186_276","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_276",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
