"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bpso:X996_1319 / bpso:X996_4503","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1319+bpso:X996_4503",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bpso:X996_2686","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_2686",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bpso:X996_5848 / bpso:X996_5850","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_5848+bpso:X996_5850",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bpso:X996_5850","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_5850",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bpso:X996_5848","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_5848",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","bpso:X996_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1075",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bpso:X996_5847","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_5847",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bpso:X996_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1076",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bpso:X996_1077 / bpso:X996_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1077+bpso:X996_1078",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bpso:X996_1599 / bpso:X996_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1599+bpso:X996_1638",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","bpso:X996_718","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_718",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bpso:X996_1638 / bpso:X996_718","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1638+bpso:X996_718",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","bpso:X996_4040 / bpso:X996_4753 / bpso:X996_5306","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_4040+bpso:X996_4753+bpso:X996_5306",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","bpso:X996_4040 / bpso:X996_4753 / bpso:X996_5306","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_4040+bpso:X996_4753+bpso:X996_5306",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","bpso:X996_718","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_718",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bpso:X996_1638 / bpso:X996_718","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1638+bpso:X996_718",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","bpso:X996_686","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_686",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bpso:X996_16 / bpso:X996_1639 / bpso:X996_17","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_16+bpso:X996_1639+bpso:X996_17",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bpso:X996_951","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_951",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bpso:X996_1179 / bpso:X996_4775","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1179+bpso:X996_4775",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bpso:X996_1173 / bpso:X996_4776","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1173+bpso:X996_4776",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
