"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","kpy:KPNIH31_08070 / kpy:KPNIH31_14895 / kpy:KPNIH31_19390","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_08070+kpy:KPNIH31_14895+kpy:KPNIH31_19390",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","kpy:KPNIH31_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_18085",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","kpy:KPNIH31_10620 / kpy:KPNIH31_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_10620+kpy:KPNIH31_10625",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","kpy:KPNIH31_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_10620",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","kpy:KPNIH31_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_10625",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","kpy:KPNIH31_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_10630",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","kpy:KPNIH31_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_10630",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","kpy:KPNIH31_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_10635",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","kpy:KPNIH31_10635 / kpy:KPNIH31_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_10635+kpy:KPNIH31_10640",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","kpy:KPNIH31_19375 / kpy:KPNIH31_19385","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_19375+kpy:KPNIH31_19385",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","kpy:KPNIH31_19585","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_19585",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","kpy:KPNIH31_19375 / kpy:KPNIH31_19585","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_19375+kpy:KPNIH31_19585",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","kpy:KPNIH31_01530 / kpy:KPNIH31_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_01530+kpy:KPNIH31_11210",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","kpy:KPNIH31_01530 / kpy:KPNIH31_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_01530+kpy:KPNIH31_11210",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","kpy:KPNIH31_19585","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_19585",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","kpy:KPNIH31_19375 / kpy:KPNIH31_19585","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_19375+kpy:KPNIH31_19585",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","kpy:KPNIH31_19385","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_19385",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","kpy:KPNIH31_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_08990",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","kpy:KPNIH31_05745 / kpy:KPNIH31_23825","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_05745+kpy:KPNIH31_23825",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","kpy:KPNIH31_01320 / kpy:KPNIH31_03820 / kpy:KPNIH31_06030 / kpy:KPNIH31_14690 / kpy:KPNIH31_23420","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_01320+kpy:KPNIH31_03820+kpy:KPNIH31_06030+kpy:KPNIH31_14690+kpy:KPNIH31_23420",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","kpy:KPNIH31_03830 / kpy:KPNIH31_23325","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_03830+kpy:KPNIH31_23325",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","kpy:KPNIH31_23820","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_23820",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
