"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ere:EUBREC_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2223",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ere:EUBREC_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1882",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ere:EUBREC_2975 / ere:EUBREC_2976","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2975+ere:EUBREC_2976",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ere:EUBREC_2975","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2975",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ere:EUBREC_2976","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2976",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ere:EUBREC_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2977",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ere:EUBREC_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_0263",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ere:EUBREC_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2978",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ere:EUBREC_2979 / ere:EUBREC_2980","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2979+ere:EUBREC_2980",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ere:EUBREC_0723 / ere:EUBREC_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_0723+ere:EUBREC_1954",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ere:EUBREC_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1954",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ere:EUBREC_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1954",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ere:EUBREC_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1979",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ere:EUBREC_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1980",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ere:EUBREC_0460 / ere:EUBREC_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_0460+ere:EUBREC_2836",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ere:EUBREC_2843 / ere:EUBREC_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2843+ere:EUBREC_2850",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ere:EUBREC_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2841",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ere:EUBREC_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1492",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ere:EUBREC_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_0560",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ere:EUBREC_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_0560",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ere:EUBREC_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1390",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ere:EUBREC_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1390",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
