"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","mpal:BO218_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_05355",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","mpal:BO218_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_04330",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mpal:BO218_02575 / mpal:BO218_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_02575+mpal:BO218_02580",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mpal:BO218_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_02580",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mpal:BO218_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_02575",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","mpal:BO218_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_02570",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mpal:BO218_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_05840",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mpal:BO218_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_05140",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mpal:BO218_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_10420",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","mpal:BO218_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_07890",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","mpal:BO218_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_07890",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","mpal:BO218_14135","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_14135",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","mpal:BO218_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_15245",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mpal:BO218_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_04325",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","mpal:BO218_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_04335",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","mpal:BO218_04315","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_04315",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","mpal:BO218_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_04320",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","mpal:BO218_05855 / mpal:BO218_10460 / mpal:BO218_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_05855+mpal:BO218_10460+mpal:BO218_11820",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","mpal:BO218_05855 / mpal:BO218_10460 / mpal:BO218_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_05855+mpal:BO218_10460+mpal:BO218_11820",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
