"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","plo:C548_163","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_163",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","plo:C548_147","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_147",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","plo:C548_227 / plo:C548_228","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_227+plo:C548_228",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","plo:C548_228","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_228",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","plo:C548_227","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_227",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","plo:C548_246","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_246",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","plo:C548_036","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_036",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","plo:C548_245","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_245",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","plo:C548_243 / plo:C548_244","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_243+plo:C548_244",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","plo:C548_143","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_143",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","plo:C548_143","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_143",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","plo:C548_143","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_143",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","plo:C548_142","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_142",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","plo:C548_157","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_157",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","plo:C548_206","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_206",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","plo:C548_196","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_196",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","plo:C548_156","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_156",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","plo:C548_267","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_267",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","plo:C548_267","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_267",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
