"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","aon:DEH84_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_01020",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","aon:DEH84_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_11115",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","aon:DEH84_12195 / aon:DEH84_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_12195+aon:DEH84_12200",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","aon:DEH84_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_12195",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","aon:DEH84_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_12200",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","aon:DEH84_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_00735",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","aon:DEH84_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_12205",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","aon:DEH84_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_00730",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","aon:DEH84_00715 / aon:DEH84_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_00715+aon:DEH84_00725",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","aon:DEH84_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_13595",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","aon:DEH84_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_13595",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","aon:DEH84_04440 / aon:DEH84_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_04440+aon:DEH84_16440",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","aon:DEH84_04440 / aon:DEH84_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_04440+aon:DEH84_16440",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","aon:DEH84_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_13595",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","aon:DEH84_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_13600",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","aon:DEH84_13605","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_13605",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","aon:DEH84_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_13010",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","aon:DEH84_10705 / aon:DEH84_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_10705+aon:DEH84_15335",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","aon:DEH84_10730 / aon:DEH84_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_10730+aon:DEH84_14880",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","aon:DEH84_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_13395",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","aon:DEH84_04440 / aon:DEH84_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_04440+aon:DEH84_16440",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","aon:DEH84_05255 / aon:DEH84_09985 / aon:DEH84_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_05255+aon:DEH84_09985+aon:DEH84_12545",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","aon:DEH84_05255 / aon:DEH84_09985 / aon:DEH84_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_05255+aon:DEH84_09985+aon:DEH84_12545",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
