"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bpsi:IX83_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_04550",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bpsi:IX83_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_05790",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bpsi:IX83_01445 / bpsi:IX83_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_01445+bpsi:IX83_01450",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bpsi:IX83_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_01450",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bpsi:IX83_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_01445",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","bpsi:IX83_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_03290",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bpsi:IX83_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_05745",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bpsi:IX83_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_03295",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bpsi:IX83_03300 / bpsi:IX83_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_03300+bpsi:IX83_03305",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bpsi:IX83_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_05945",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bpsi:IX83_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_05945",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","bpsi:IX83_04960 / bpsi:IX83_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_04960+bpsi:IX83_08340",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","bpsi:IX83_04960 / bpsi:IX83_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_04960+bpsi:IX83_08340",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bpsi:IX83_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_05945",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","bpsi:IX83_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_05940",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bpsi:IX83_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_05935",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bpsi:IX83_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_00790",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bpsi:IX83_00325 / bpsi:IX83_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_00325+bpsi:IX83_02260",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bpsi:IX83_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_02280",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","bpsi:IX83_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_00785",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","bpsi:IX83_04960 / bpsi:IX83_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_04960+bpsi:IX83_08340",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","bpsi:IX83_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_04470",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","bpsi:IX83_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_04470",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
