"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","kpx:PMK1_00417 / kpx:PMK1_03094 / kpx:PMK1_04529","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00417+kpx:PMK1_03094+kpx:PMK1_04529",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","kpx:PMK1_00216","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00216",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","kpx:PMK1_03638 / kpx:PMK1_03639","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_03638+kpx:PMK1_03639",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","kpx:PMK1_03638","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_03638",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","kpx:PMK1_03639","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_03639",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","kpx:PMK1_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_03640",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","kpx:PMK1_03640 / kpx:PMK1_ndm00069 / kpx:PMK1_ndm00078 / kpx:PMK1_ndm00087","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_03640+kpx:PMK1_ndm00069+kpx:PMK1_ndm00078+kpx:PMK1_ndm00087",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","kpx:PMK1_03641","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_03641",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","kpx:PMK1_03641 / kpx:PMK1_03642","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_03641+kpx:PMK1_03642",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","kpx:PMK1_00414 / kpx:PMK1_00416","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00414+kpx:PMK1_00416",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
