"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","thi:THI_0369 / thi:THI_3332 / thi:THI_3415","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0369+thi:THI_3332+thi:THI_3415",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","thi:THI_2952","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2952",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","thi:THI_1753 / thi:THI_2698 / thi:THI_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_1753+thi:THI_2698+thi:THI_2699",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","thi:THI_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2698",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","thi:THI_1753 / thi:THI_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_1753+thi:THI_2699",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","thi:THI_3728","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_3728",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","thi:THI_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2700",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","thi:THI_3729","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_3729",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","thi:THI_3730 / thi:THI_3731","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_3730+thi:THI_3731",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","thi:THI_2305","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2305",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","thi:THI_2305","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2305",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","thi:THI_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2281",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","thi:THI_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2281",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","thi:THI_2305","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2305",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","thi:THI_2303","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2303",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","thi:THI_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_1261",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","thi:THI_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2302",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","thi:THI_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0855",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","thi:THI_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2933",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","thi:THI_2759","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2759",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","thi:THI_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0856",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","thi:THI_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2281",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","thi:THI_1114 / thi:THI_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_1114+thi:THI_2304",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","thi:THI_1114 / thi:THI_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_1114+thi:THI_2304",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
