"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","srm:SRM_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_02705",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","srm:SRM_02279","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_02279",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","srm:SRM_01874 / srm:SRM_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01874+srm:SRM_01875",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","srm:SRM_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01875",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","srm:SRM_01874","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01874",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","srm:SRM_01872","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01872",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","srm:SRM_01873","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01873",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","srm:SRM_01871","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01871",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","srm:SRM_01867 / srm:SRM_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01867+srm:SRM_01870",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","srm:SRM_00821","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_00821",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","srm:SRM_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_02170",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","srm:SRM_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_02170",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","srm:SRM_01816","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01816",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","srm:SRM_02286","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_02286",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","srm:SRM_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_00850",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","srm:SRM_00839","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_00839",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","srm:SRM_02503","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_02503",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","srm:SRM_00574","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_00574",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","srm:SRM_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01725",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","srm:SRM_01132","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01132",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","srm:SRM_01132","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01132",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","srm:SRM_02352","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_02352",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","srm:SRM_02352","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_02352",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
