"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","frt:F7308_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1347",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","frt:F7308_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0416",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","frt:F7308_1922 / frt:F7308_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1922+frt:F7308_1923",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","frt:F7308_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1923",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","frt:F7308_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1922",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","frt:F7308_1972","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1972",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","frt:F7308_1972","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1972",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","frt:F7308_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1976",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","frt:F7308_1325 / frt:F7308_1977 / frt:F7308_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1325+frt:F7308_1977+frt:F7308_1978",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","frt:F7308_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0376",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","frt:F7308_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0183",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","frt:F7308_0183 / frt:F7308_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0183+frt:F7308_1628",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","frt:F7308_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0183",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","frt:F7308_0183 / frt:F7308_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0183+frt:F7308_1628",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","frt:F7308_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0040",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","frt:F7308_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1595",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","frt:F7308_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1237",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","frt:F7308_0063 / frt:F7308_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0063+frt:F7308_1824",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","frt:F7308_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1778",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","frt:F7308_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1238",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","frt:F7308_0424 / frt:F7308_1226 / frt:F7308_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0424+frt:F7308_1226+frt:F7308_1871",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","frt:F7308_0424 / frt:F7308_1226 / frt:F7308_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0424+frt:F7308_1226+frt:F7308_1871",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","frt:F7308_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1179",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","frt:F7308_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1179",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
