"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ade:Adeh_2108 / ade:Adeh_2954 / ade:Adeh_4059","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_2108+ade:Adeh_2954+ade:Adeh_4059",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ade:Adeh_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_0186",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ade:Adeh_3748 / ade:Adeh_4057 / ade:Adeh_4058","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_3748+ade:Adeh_4057+ade:Adeh_4058",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ade:Adeh_4058","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_4058",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ade:Adeh_3748 / ade:Adeh_4057","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_3748+ade:Adeh_4057",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ade:Adeh_4055","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_4055",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ade:Adeh_4056","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_4056",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ade:Adeh_4054","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_4054",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ade:Adeh_4052 / ade:Adeh_4053","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_4052+ade:Adeh_4053",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ade:Adeh_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_0182",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ade:Adeh_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_1779",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ade:Adeh_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_1779",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ade:Adeh_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_0183",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","ade:Adeh_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_2800",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ade:Adeh_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_0184",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ade:Adeh_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_0187",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ade:Adeh_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_0185",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ade:Adeh_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_0189",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ade:Adeh_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_0188",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ade:Adeh_0533 / ade:Adeh_1731 / ade:Adeh_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_0533+ade:Adeh_1731+ade:Adeh_2315",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ade:Adeh_0533 / ade:Adeh_1731 / ade:Adeh_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_0533+ade:Adeh_1731+ade:Adeh_2315",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ade:Adeh_4103","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_4103",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ade:Adeh_4103","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_4103",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
