"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","sbg:SBG_0652 / sbg:SBG_1199 / sbg:SBG_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0652+sbg:SBG_1199+sbg:SBG_2385",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","sbg:SBG_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_2163",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","sbg:SBG_1588 / sbg:SBG_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_1588+sbg:SBG_1589",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","sbg:SBG_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_1589",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","sbg:SBG_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_1588",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","sbg:SBG_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_1587",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","sbg:SBG_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_1587",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","sbg:SBG_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_1586",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","sbg:SBG_1585 / sbg:SBG_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_1585+sbg:SBG_1586",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","sbg:SBG_1113 / sbg:SBG_2382 / sbg:SBG_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_1113+sbg:SBG_2382+sbg:SBG_2384",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","sbg:SBG_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_2382",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","sbg:SBG_3693","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_3693",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","sbg:SBG_3693","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_3693",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","sbg:SBG_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_2382",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","sbg:SBG_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_2384",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","sbg:SBG_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0832",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","sbg:SBG_0344 / sbg:SBG_3094","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0344+sbg:SBG_3094",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","sbg:SBG_3012","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_3012",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","sbg:SBG_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_1202",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","sbg:SBG_3093","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_3093",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","sbg:SBG_3693","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_3693",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","sbg:SBG_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0852",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","sbg:SBG_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0852",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","sbg:SBG_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_1900",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","sbg:SBG_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_1900",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
