"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","blon:BLIJ_0364 / blon:BLIJ_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0364+blon:BLIJ_0365",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","blon:BLIJ_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1653",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","blon:BLIJ_1414 / blon:BLIJ_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1414+blon:BLIJ_1415",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","blon:BLIJ_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1414",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","blon:BLIJ_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1415",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","blon:BLIJ_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0844",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","blon:BLIJ_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0971",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","blon:BLIJ_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1089",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","blon:BLIJ_0277 / blon:BLIJ_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0277+blon:BLIJ_0935",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","blon:BLIJ_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0935",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","blon:BLIJ_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0935",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","blon:BLIJ_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0936",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","blon:BLIJ_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1793",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","blon:BLIJ_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1652",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","blon:BLIJ_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1108",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","blon:BLIJ_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1651",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","blon:BLIJ_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1652",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","blon:BLIJ_0495 / blon:BLIJ_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0495+blon:BLIJ_1484",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","blon:BLIJ_0495 / blon:BLIJ_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0495+blon:BLIJ_1484",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","blon:BLIJ_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0840",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","blon:BLIJ_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0840",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
