"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bpla:bpln_1g05970 / bpla:bpln_1g07800 / bpla:bpln_2g14990","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g05970+bpla:bpln_1g07800+bpla:bpln_2g14990",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bpla:bpln_1g15300","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g15300",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bpla:bpln_2g18770 / bpla:bpln_2g18790","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_2g18770+bpla:bpln_2g18790",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bpla:bpln_2g18770","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_2g18770",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bpla:bpln_2g18790","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_2g18790",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","bpla:bpln_1g03960","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g03960",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bpla:bpln_2g18800","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_2g18800",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bpla:bpln_1g03970","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g03970",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bpla:bpln_1g03980 / bpla:bpln_1g04130 / bpla:bpln_2g15010 / bpla:bpln_2g15020","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g03980+bpla:bpln_1g04130+bpla:bpln_2g15010+bpla:bpln_2g15020",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bpla:bpln_1g07830 / bpla:bpln_1g08330 / bpla:bpln_1g08690","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g07830+bpla:bpln_1g08330+bpla:bpln_1g08690",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","bpla:bpln_1g00750","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g00750",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bpla:bpln_1g00750 / bpla:bpln_1g07830 / bpla:bpln_1g08690","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g00750+bpla:bpln_1g07830+bpla:bpln_1g08690",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","bpla:bpln_1g26640 / bpla:bpln_2g13600","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g26640+bpla:bpln_2g13600",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","bpla:bpln_1g26640 / bpla:bpln_2g13600","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g26640+bpla:bpln_2g13600",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","bpla:bpln_1g00750","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g00750",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bpla:bpln_1g00750 / bpla:bpln_1g07830 / bpla:bpln_1g08690","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g00750+bpla:bpln_1g07830+bpla:bpln_1g08690",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","bpla:bpln_1g08700","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g08700",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","bpla:bpln_1g00490","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g00490",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bpla:bpln_1g08710 / bpla:bpln_2g16560 / bpla:bpln_2g18180 / bpla:bpln_2g22860 / bpla:bpln_2g22870","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g08710+bpla:bpln_2g16560+bpla:bpln_2g18180+bpla:bpln_2g22860+bpla:bpln_2g22870",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
