"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bsb:Bresu_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_1571",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bsb:Bresu_2336","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_2336",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bsb:Bresu_3221 / bsb:Bresu_3223","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_3221+bsb:Bresu_3223",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bsb:Bresu_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_3221",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bsb:Bresu_3223","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_3223",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","bsb:Bresu_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_2143",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bsb:Bresu_3224","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_3224",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bsb:Bresu_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_2142",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bsb:Bresu_2139 / bsb:Bresu_2141","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_2139+bsb:Bresu_2141",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bsb:Bresu_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_1572",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bsb:Bresu_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_1572",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","bsb:Bresu_3026","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_3026",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","bsb:Bresu_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_1338",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bsb:Bresu_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_0785",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bsb:Bresu_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_2390",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bsb:Bresu_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_0359",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bsb:Bresu_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_2201",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","bsb:Bresu_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_2389",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","bsb:Bresu_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_2302",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","bsb:Bresu_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_2302",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","bsb:Bresu_3307","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_3307",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","bsb:Bresu_3307","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_3307",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
