"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","sfa:Sfla_4701","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_4701",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","sfa:Sfla_5368","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5368",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","sfa:Sfla_4790 / sfa:Sfla_4791","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_4790+sfa:Sfla_4791",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","sfa:Sfla_4791","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_4791",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","sfa:Sfla_4790","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_4790",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","sfa:Sfla_4789","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_4789",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","sfa:Sfla_4773","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_4773",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","sfa:Sfla_4676","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_4676",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","sfa:Sfla_4785","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_4785",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","sfa:Sfla_2444 / sfa:Sfla_4813 / sfa:Sfla_5061","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_2444+sfa:Sfla_4813+sfa:Sfla_5061",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","sfa:Sfla_3112","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_3112",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","sfa:Sfla_3112","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_3112",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","sfa:Sfla_5062","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5062",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","sfa:Sfla_1654 / sfa:Sfla_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_1654+sfa:Sfla_2076",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","sfa:Sfla_5369","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5369",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","sfa:Sfla_5366","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5366",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","sfa:Sfla_5370","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5370",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","sfa:Sfla_5369","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5369",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","sfa:Sfla_3129 / sfa:Sfla_4769 / sfa:Sfla_4962","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_3129+sfa:Sfla_4769+sfa:Sfla_4962",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","sfa:Sfla_3129 / sfa:Sfla_4769 / sfa:Sfla_4962","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_3129+sfa:Sfla_4769+sfa:Sfla_4962",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
