"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","avl:AvCA_23130 / avl:AvCA_33210","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_23130+avl:AvCA_33210",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","avl:AvCA_02120 / avl:AvCA_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_02120+avl:AvCA_02130",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","avl:AvCA_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_02130",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","avl:AvCA_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_02120",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","avl:AvCA_46110","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_46110",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","avl:AvCA_34210","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_34210",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","avl:AvCA_46120","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_46120",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","avl:AvCA_46130 / avl:AvCA_46640","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_46130+avl:AvCA_46640",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","avl:AvCA_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_15830",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","avl:AvCA_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_15830",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","avl:AvCA_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_20090",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","avl:AvCA_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_20090",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","avl:AvCA_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_15830",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","avl:AvCA_34650","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_34650",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","avl:AvCA_15850","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_15850",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","avl:AvCA_45250","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_45250",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","avl:AvCA_00230 / avl:AvCA_03620 / avl:AvCA_20210 / avl:AvCA_38080 / avl:AvCA_46700","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_00230+avl:AvCA_03620+avl:AvCA_20210+avl:AvCA_38080+avl:AvCA_46700",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","avl:AvCA_06970 / avl:AvCA_38070","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_06970+avl:AvCA_38070",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","avl:AvCA_45240","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_45240",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","avl:AvCA_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_20090",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","avl:AvCA_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_21440",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","avl:AvCA_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_21440",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","avl:AvCA_12940 / avl:AvCA_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_12940+avl:AvCA_15840",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","avl:AvCA_12940 / avl:AvCA_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_12940+avl:AvCA_15840",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
