"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","caer:CSV91_03640 / caer:CSV91_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_03640+caer:CSV91_06045",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","caer:CSV91_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_03660",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","caer:CSV91_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_03665",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","caer:CSV91_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_03665",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","caer:CSV91_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_03665",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","caer:CSV91_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_03645",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","caer:CSV91_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_03655",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","caer:CSV91_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_02505",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","caer:CSV91_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_03670",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","caer:CSV91_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_03675",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","caer:CSV91_02510 / caer:CSV91_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_02510+caer:CSV91_03650",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","caer:CSV91_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_07405",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","caer:CSV91_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_07405",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","caer:CSV91_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_06650",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","caer:CSV91_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_06650",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
