"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ftc:DA46_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1536",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ftc:DA46_329","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_329",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ftc:DA46_637 / ftc:DA46_638","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_637+ftc:DA46_638",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ftc:DA46_638","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_638",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ftc:DA46_637","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_637",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ftc:DA46_756","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_756",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ftc:DA46_756","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_756",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ftc:DA46_749","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_749",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ftc:DA46_1512 / ftc:DA46_747 / ftc:DA46_748","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1512+ftc:DA46_747+ftc:DA46_748",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ftc:DA46_381","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_381",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","ftc:DA46_532","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_532",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ftc:DA46_1435 / ftc:DA46_532","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1435+ftc:DA46_532",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","ftc:DA46_532","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_532",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ftc:DA46_1435 / ftc:DA46_532","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1435+ftc:DA46_532",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ftc:DA46_689","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_689",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ftc:DA46_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1955",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ftc:DA46_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_2011",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ftc:DA46_214 / ftc:DA46_545","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_214+ftc:DA46_545",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ftc:DA46_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1154",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ftc:DA46_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_2010",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ftc:DA46_2025 / ftc:DA46_319","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_2025+ftc:DA46_319",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ftc:DA46_2025 / ftc:DA46_319","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_2025+ftc:DA46_319",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
