"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cpl:Cp3995_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1451",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cpl:Cp3995_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1167",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cpl:Cp3995_2153 / cpl:Cp3995_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_2153+cpl:Cp3995_2154",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cpl:Cp3995_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_2154",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cpl:Cp3995_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_2153",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cpl:Cp3995_1387 / cpl:Cp3995_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1387+cpl:Cp3995_2151",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cpl:Cp3995_1392 / cpl:Cp3995_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1392+cpl:Cp3995_2151",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cpl:Cp3995_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_2150",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cpl:Cp3995_2148 / cpl:Cp3995_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_2148+cpl:Cp3995_2149",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cpl:Cp3995_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0651",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cpl:Cp3995_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_2037",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cpl:Cp3995_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_2037",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cpl:Cp3995_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0133",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cpl:Cp3995_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0535",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cpl:Cp3995_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1166",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cpl:Cp3995_0813 / cpl:Cp3995_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0813+cpl:Cp3995_1169",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cpl:Cp3995_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1164",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cpl:Cp3995_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1165",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cpl:Cp3995_0123 / cpl:Cp3995_1397 / cpl:Cp3995_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0123+cpl:Cp3995_1397+cpl:Cp3995_1533",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cpl:Cp3995_0123 / cpl:Cp3995_1397 / cpl:Cp3995_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0123+cpl:Cp3995_1397+cpl:Cp3995_1533",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
