"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","dpn:BCB69_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_01135",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","dpn:BCB69_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_05735",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","dpn:BCB69_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02035",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","dpn:BCB69_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02685",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","dpn:BCB69_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_00590",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","dpn:BCB69_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_00590",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","dpn:BCB69_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_05740",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","dpn:BCB69_00155 / dpn:BCB69_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_00155+dpn:BCB69_05725",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","dpn:BCB69_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_05730",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","dpn:BCB69_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_06025",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","dpn:BCB69_05630 / dpn:BCB69_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_05630+dpn:BCB69_05745",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","dpn:BCB69_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_00590",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
