"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","gva:HMPREF0424_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0218",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","gva:HMPREF0424_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0379",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","gva:HMPREF0424_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1349",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","gva:HMPREF0424_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1349",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","gva:HMPREF0424_0113 / gva:HMPREF0424_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0113+gva:HMPREF0424_0482",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","gva:HMPREF0424_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0482",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","gva:HMPREF0424_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0482",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","gva:HMPREF0424_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0483",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","gva:HMPREF0424_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0622",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","gva:HMPREF0424_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0380",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","gva:HMPREF0424_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0911",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","gva:HMPREF0424_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0381",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","gva:HMPREF0424_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0380",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","gva:HMPREF0424_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0235",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","gva:HMPREF0424_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0235",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
