"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","htl:HPTL_0698 / htl:HPTL_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_0698+htl:HPTL_0876",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","htl:HPTL_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_1226",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","htl:HPTL_0548 / htl:HPTL_1214 / htl:HPTL_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_0548+htl:HPTL_1214+htl:HPTL_1215",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","htl:HPTL_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_1214",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","htl:HPTL_0548 / htl:HPTL_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_0548+htl:HPTL_1215",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","htl:HPTL_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_1591",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","htl:HPTL_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_1216",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","htl:HPTL_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_1592",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","htl:HPTL_0691 / htl:HPTL_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_0691+htl:HPTL_1593",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","htl:HPTL_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_1836",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","htl:HPTL_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_1836",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","htl:HPTL_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_0337",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","htl:HPTL_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_0337",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","htl:HPTL_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_1836",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","htl:HPTL_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_1834",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","htl:HPTL_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_1833",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","htl:HPTL_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_1716",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","htl:HPTL_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_1801",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","htl:HPTL_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_0743",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","htl:HPTL_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_1715",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","htl:HPTL_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_0337",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","htl:HPTL_1089 / htl:HPTL_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_1089+htl:HPTL_1835",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","htl:HPTL_1089 / htl:HPTL_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?htl:HPTL_1089+htl:HPTL_1835",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
