"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","chp:CPSIT_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0286",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","chp:CPSIT_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0769",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","chp:CPSIT_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0758",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","chp:CPSIT_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0767",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","chp:CPSIT_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0768",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","chp:CPSIT_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0771",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","chp:CPSIT_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0771",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","chp:CPSIT_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0770",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","chp:CPSIT_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0006",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","chp:CPSIT_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0006",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
