"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","hpx:HMPREF0462_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0188",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","hpx:HMPREF0462_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0722",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hpx:HMPREF0462_1293 / hpx:HMPREF0462_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_1293+hpx:HMPREF0462_1294",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","hpx:HMPREF0462_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_1293",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hpx:HMPREF0462_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_1294",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","hpx:HMPREF0462_0329 / hpx:HMPREF0462_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0329+hpx:HMPREF0462_1295",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","hpx:HMPREF0462_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_1295",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","hpx:HMPREF0462_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_1296",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","hpx:HMPREF0462_1297 / hpx:HMPREF0462_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_1297+hpx:HMPREF0462_1298",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","hpx:HMPREF0462_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0348",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","hpx:HMPREF0462_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0027",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","hpx:HMPREF0462_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_1067",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","hpx:HMPREF0462_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0211",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","hpx:HMPREF0462_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_1265",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","hpx:HMPREF0462_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0468",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","hpx:HMPREF0462_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0336",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","hpx:HMPREF0462_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0731",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","hpx:HMPREF0462_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0731",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
