"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bid:Bind_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0751",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bid:Bind_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1868",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bid:Bind_1988 / bid:Bind_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1988+bid:Bind_1990",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bid:Bind_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1988",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bid:Bind_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1990",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","bid:Bind_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1416",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bid:Bind_2926","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_2926",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bid:Bind_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1444",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bid:Bind_1445 / bid:Bind_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1445+bid:Bind_1448",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bid:Bind_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_3356",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","bid:Bind_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_3600",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","bid:Bind_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_3600",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bid:Bind_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_3356",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","bid:Bind_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0308",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","bid:Bind_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0308",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bid:Bind_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1630",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bid:Bind_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0354",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bid:Bind_0104 / bid:Bind_3294 / bid:Bind_3572","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0104+bid:Bind_3294+bid:Bind_3572",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bid:Bind_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_2125",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","bid:Bind_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0354",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","bid:Bind_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_3600",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","bid:Bind_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0079",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","bid:Bind_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0079",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","bid:Bind_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0307",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","bid:Bind_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0307",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
