"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","vcl:VCLMA_A0615 / vcl:VCLMA_A1305 / vcl:VCLMA_B0788","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0615+vcl:VCLMA_A1305+vcl:VCLMA_B0788",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","vcl:VCLMA_A1849","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1849",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","vcl:VCLMA_A1022 / vcl:VCLMA_A1023","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1022+vcl:VCLMA_A1023",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","vcl:VCLMA_A1022","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1022",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","vcl:VCLMA_A1023","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1023",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","vcl:VCLMA_A1024","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1024",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","vcl:VCLMA_A1024","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1024",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","vcl:VCLMA_A1026 / vcl:VCLMA_A1027","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1026+vcl:VCLMA_A1027",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","vcl:VCLMA_A0616 / vcl:VCLMA_A0624","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0616+vcl:VCLMA_A0624",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","vcl:VCLMA_A0624","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0624",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","vcl:VCLMA_A1136","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1136",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","vcl:VCLMA_A1136","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1136",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
