"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","cspu:CGC55_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_01770",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cspu:CGC55_12305 / cspu:CGC55_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_12305+cspu:CGC55_12310",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cspu:CGC55_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_12305",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cspu:CGC55_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_12310",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cspu:CGC55_12325","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_12325",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cspu:CGC55_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_12315",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cspu:CGC55_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_12330",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cspu:CGC55_12330 / cspu:CGC55_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_12330+cspu:CGC55_12335",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cspu:CGC55_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_05220",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cspu:CGC55_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_07105",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cspu:CGC55_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_07105",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cspu:CGC55_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_11735",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cspu:CGC55_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_05990",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cspu:CGC55_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_13590",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cspu:CGC55_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_14010",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cspu:CGC55_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_02640",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cspu:CGC55_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_04815",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","cspu:CGC55_01430 / cspu:CGC55_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_01430+cspu:CGC55_13320",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","cspu:CGC55_01430 / cspu:CGC55_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_01430+cspu:CGC55_13320",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
