"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","carh:EGY05_17650","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_17650",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","carh:EGY05_05165 / carh:EGY05_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_05165+carh:EGY05_05170",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","carh:EGY05_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_05165",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","carh:EGY05_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_05170",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","carh:EGY05_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_05190",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","carh:EGY05_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_05185",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","carh:EGY05_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_05195",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","carh:EGY05_05200 / carh:EGY05_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_05200+carh:EGY05_05205",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","carh:EGY05_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_07010",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","carh:EGY05_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_05480",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","carh:EGY05_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_05480",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","carh:EGY05_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_04210",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","carh:EGY05_19755","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_19755",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","carh:EGY05_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_01995",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","carh:EGY05_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_01305",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","carh:EGY05_23760","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_23760",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","carh:EGY05_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_08840",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","carh:EGY05_07195 / carh:EGY05_09925 / carh:EGY05_17330","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_07195+carh:EGY05_09925+carh:EGY05_17330",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","carh:EGY05_07195 / carh:EGY05_09925 / carh:EGY05_17330","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_07195+carh:EGY05_09925+carh:EGY05_17330",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","carh:EGY05_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_08480",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","carh:EGY05_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_08480",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
