"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","png:PNIG_b0747","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_b0747",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","png:PNIG_a1188","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1188",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","png:PNIG_a1715 / png:PNIG_a1716","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1715+png:PNIG_a1716",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","png:PNIG_a1715","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1715",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","png:PNIG_a1716","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1716",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","png:PNIG_a1717","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1717",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","png:PNIG_a0237 / png:PNIG_a1717","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a0237+png:PNIG_a1717",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","png:PNIG_a1718","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1718",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","png:PNIG_a1719 / png:PNIG_a1721","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1719+png:PNIG_a1721",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","png:PNIG_a1146 / png:PNIG_a1149","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1146+png:PNIG_a1149",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","png:PNIG_a1149","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1149",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","png:PNIG_a1149","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1149",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","png:PNIG_a1146","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1146",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","png:PNIG_a2707","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a2707",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","png:PNIG_a1890","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1890",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","png:PNIG_a3465","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a3465",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","png:PNIG_a0040","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a0040",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","png:PNIG_a0301","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a0301",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","png:PNIG_a3464","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a3464",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","png:PNIG_a1156","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1156",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","png:PNIG_a1156","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1156",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","png:PNIG_b0665","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_b0665",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","png:PNIG_b0665","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_b0665",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
