"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cza:CYCME_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0081",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cza:CYCME_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0937",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cza:CYCME_1515 / cza:CYCME_1516 / cza:CYCME_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1515+cza:CYCME_1516+cza:CYCME_2540",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cza:CYCME_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1515",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cza:CYCME_1516 / cza:CYCME_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1516+cza:CYCME_2540",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cza:CYCME_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0426",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cza:CYCME_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1517",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cza:CYCME_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0425",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cza:CYCME_0423 / cza:CYCME_0424 / cza:CYCME_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0423+cza:CYCME_0424+cza:CYCME_1101",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cza:CYCME_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1911",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cza:CYCME_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1911",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cza:CYCME_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1911",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cza:CYCME_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1909",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cza:CYCME_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1908",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cza:CYCME_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0060",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cza:CYCME_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0330",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cza:CYCME_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0602",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cza:CYCME_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0061",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","cza:CYCME_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1822",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","cza:CYCME_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1822",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cza:CYCME_0828 / cza:CYCME_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0828+cza:CYCME_1910",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cza:CYCME_0828 / cza:CYCME_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0828+cza:CYCME_1910",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
