"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bbv:HMPREF9228_1754 / bbv:HMPREF9228_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_1754+bbv:HMPREF9228_1755",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bbv:HMPREF9228_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0960",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bbv:HMPREF9228_0812 / bbv:HMPREF9228_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0812+bbv:HMPREF9228_0813",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bbv:HMPREF9228_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0813",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bbv:HMPREF9228_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0812",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bbv:HMPREF9228_0588 / bbv:HMPREF9228_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0588+bbv:HMPREF9228_1468",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bbv:HMPREF9228_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0698",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bbv:HMPREF9228_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0782",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bbv:HMPREF9228_0309 / bbv:HMPREF9228_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0309+bbv:HMPREF9228_0663",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bbv:HMPREF9228_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0663",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bbv:HMPREF9228_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0663",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","bbv:HMPREF9228_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0664",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bbv:HMPREF9228_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_1085",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bbv:HMPREF9228_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0959",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bbv:HMPREF9228_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0872",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bbv:HMPREF9228_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0958",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","bbv:HMPREF9228_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0959",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","bbv:HMPREF9228_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0875",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","bbv:HMPREF9228_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0875",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","bbv:HMPREF9228_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0584",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","bbv:HMPREF9228_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0584",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
