"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","spd:SPD_1510 / spd:SPD_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1510+spd:SPD_1511",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","spd:SPD_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1208",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","spd:SPD_1596 / spd:SPD_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1596+spd:SPD_1597",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","spd:SPD_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1596",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","spd:SPD_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1597",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","spd:SPD_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1599",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","spd:SPD_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1598",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","spd:SPD_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1600",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","spd:SPD_1601 / spd:SPD_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1601+spd:SPD_1602",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","spd:SPD_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1151",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","spd:SPD_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1203",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","spd:SPD_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1203",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","spd:SPD_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1207",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","spd:SPD_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1205",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","spd:SPD_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1204",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","spd:SPD_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1210",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","spd:SPD_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1211",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","spd:SPD_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_1209",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
