"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","mmk:MU9_1301 / mmk:MU9_1408 / mmk:MU9_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1301+mmk:MU9_1408+mmk:MU9_2420",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","mmk:MU9_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2594",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mmk:MU9_2282 / mmk:MU9_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2282+mmk:MU9_2283",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mmk:MU9_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2283",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mmk:MU9_2282","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2282",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","mmk:MU9_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2281",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mmk:MU9_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2281",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mmk:MU9_2279 / mmk:MU9_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2279+mmk:MU9_2280",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","mmk:MU9_2278 / mmk:MU9_2279 / mmk:MU9_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2278+mmk:MU9_2279+mmk:MU9_2280",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mmk:MU9_1302 / mmk:MU9_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1302+mmk:MU9_1305",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","mmk:MU9_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1305",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","mmk:MU9_740","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_740",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","mmk:MU9_740","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_740",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","mmk:MU9_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1305",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","mmk:MU9_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1302",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","mmk:MU9_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1531",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mmk:MU9_1285 / mmk:MU9_409","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1285+mmk:MU9_409",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","mmk:MU9_273","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_273",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","mmk:MU9_3378","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_3378",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","mmk:MU9_408","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_408",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","mmk:MU9_740","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_740",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","mmk:MU9_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1551",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","mmk:MU9_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1551",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","mmk:MU9_1487 / mmk:MU9_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1487+mmk:MU9_2713",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","mmk:MU9_1487 / mmk:MU9_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1487+mmk:MU9_2713",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
