"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","nge:Natgr_3719","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_3719",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","nge:Natgr_0762 / nge:Natgr_0763 / nge:Natgr_2704","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0762+nge:Natgr_0763+nge:Natgr_2704",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","nge:Natgr_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0762",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","nge:Natgr_0763 / nge:Natgr_2704","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0763+nge:Natgr_2704",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","nge:Natgr_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0764",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","nge:Natgr_3761","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_3761",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","nge:Natgr_3760","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_3760",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","nge:Natgr_0945 / nge:Natgr_0946 / nge:Natgr_3762 / nge:Natgr_3763","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0945+nge:Natgr_0946+nge:Natgr_3762+nge:Natgr_3763",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","nge:Natgr_3563","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_3563",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","nge:Natgr_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1390",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","nge:Natgr_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1390",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","nge:Natgr_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0227",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","nge:Natgr_3721","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_3721",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","nge:Natgr_3564","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_3564",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","nge:Natgr_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0948",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","nge:Natgr_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1039",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","nge:Natgr_0871 / nge:Natgr_2941","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0871+nge:Natgr_2941",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","nge:Natgr_0871 / nge:Natgr_2941","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0871+nge:Natgr_2941",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","nge:Natgr_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_3600",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","nge:Natgr_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_3600",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","nge:Natgr_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1033",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry87","123","nge:Natgr_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0761",NA,"rn:R08568",NA,561,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
