"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","maq:Maqu_1545 / maq:Maqu_1921 / maq:Maqu_3489","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1545+maq:Maqu_1921+maq:Maqu_3489",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","maq:Maqu_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1568",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","maq:Maqu_1557 / maq:Maqu_1558 / maq:Maqu_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1557+maq:Maqu_1558+maq:Maqu_3063",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","maq:Maqu_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1557",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","maq:Maqu_1558 / maq:Maqu_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1558+maq:Maqu_3063",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","maq:Maqu_3520","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_3520",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","maq:Maqu_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1559",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","maq:Maqu_3519","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_3519",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","maq:Maqu_3517 / maq:Maqu_3518","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_3517+maq:Maqu_3518",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","maq:Maqu_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1023",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","maq:Maqu_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1023",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","maq:Maqu_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1023",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","maq:Maqu_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1025",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","maq:Maqu_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1025",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","maq:Maqu_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_2014",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","maq:Maqu_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0048",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","maq:Maqu_3443","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_3443",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","maq:Maqu_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0832",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","maq:Maqu_1032 / maq:Maqu_3500","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1032+maq:Maqu_3500",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","maq:Maqu_1032 / maq:Maqu_3500","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1032+maq:Maqu_3500",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry55","86","maq:Maqu_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_3527",NA,"rn:R01627",NA,374,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","maq:Maqu_1024 / maq:Maqu_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1024+maq:Maqu_2700",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","maq:Maqu_1024 / maq:Maqu_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1024+maq:Maqu_2700",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
