"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cpsn:B712_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0289",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cpsn:B712_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0776",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","cpsn:B712_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0765",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cpsn:B712_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0774",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cpsn:B712_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0775",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cpsn:B712_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0778",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cpsn:B712_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0778",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cpsn:B712_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0777",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","cpsn:B712_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0006",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","cpsn:B712_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0006",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
