"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bcef:BcrFT9_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_02325",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bcef:BcrFT9_01291 / bcef:BcrFT9_02324","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01291+bcef:BcrFT9_02324",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bcef:BcrFT9_01060 / bcef:BcrFT9_01061","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01060+bcef:BcrFT9_01061",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bcef:BcrFT9_01061","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01061",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bcef:BcrFT9_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01060",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","bcef:BcrFT9_01058","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01058",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bcef:BcrFT9_01059","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01059",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bcef:BcrFT9_01057","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01057",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bcef:BcrFT9_01056","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01056",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bcef:BcrFT9_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_02325",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","bcef:BcrFT9_03429","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_03429",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bcef:BcrFT9_02322","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_02322",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bcef:BcrFT9_03297","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_03297",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","bcef:BcrFT9_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01315",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","bcef:BcrFT9_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01315",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry55","86","bcef:BcrFT9_01624","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01624",NA,"rn:R01627",NA,374,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","bcef:BcrFT9_01292","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01292",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","bcef:BcrFT9_01292","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01292",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
