"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","skr:BRX40_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_14690",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","skr:BRX40_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_04790",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","skr:BRX40_14585 / skr:BRX40_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_14585+skr:BRX40_14590",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","skr:BRX40_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_14590",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","skr:BRX40_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_14585",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","skr:BRX40_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_10185",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","skr:BRX40_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_14580",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","skr:BRX40_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_10190",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","skr:BRX40_10205 / skr:BRX40_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_10205+skr:BRX40_14680",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","skr:BRX40_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_03285",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","skr:BRX40_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_04020",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","skr:BRX40_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_04020",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","skr:BRX40_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_08595",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","skr:BRX40_14225","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_14225",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","skr:BRX40_18665","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_18665",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","skr:BRX40_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_03655",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","skr:BRX40_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_14850",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","skr:BRX40_18670","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_18670",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","skr:BRX40_03810 / skr:BRX40_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_03810+skr:BRX40_06680",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","skr:BRX40_03810 / skr:BRX40_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_03810+skr:BRX40_06680",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","skr:BRX40_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_04170",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","skr:BRX40_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_04170",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
