"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","hhp:HPSH112_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_00645",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","hhp:HPSH112_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_03695",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hhp:HPSH112_06405 / hhp:HPSH112_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06405+hhp:HPSH112_06410",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","hhp:HPSH112_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06405",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hhp:HPSH112_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06410",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","hhp:HPSH112_01680 / hhp:HPSH112_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_01680+hhp:HPSH112_06415",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","hhp:HPSH112_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06415",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","hhp:HPSH112_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06420",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","hhp:HPSH112_06425 / hhp:HPSH112_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06425+hhp:HPSH112_06430",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","hhp:HPSH112_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_01755",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","hhp:HPSH112_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06925",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","hhp:HPSH112_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_05210",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","hhp:HPSH112_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_00770",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","hhp:HPSH112_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06235",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","hhp:HPSH112_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_02320",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","hhp:HPSH112_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_01715",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","hhp:HPSH112_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_03655",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","hhp:HPSH112_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_03655",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
