"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","amal:I607_06095 / amal:I607_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_06095+amal:I607_06455",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","amal:I607_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_05675",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","amal:I607_06580 / amal:I607_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_06580+amal:I607_06585",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","amal:I607_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_06580",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","amal:I607_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_06585",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","amal:I607_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_06590",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","amal:I607_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_06590",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","amal:I607_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_06595",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","amal:I607_06600 / amal:I607_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_06600+amal:I607_06605",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","amal:I607_06100 / amal:I607_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_06100+amal:I607_06105",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","amal:I607_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_06105",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","amal:I607_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_06105",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","amal:I607_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_06100",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","amal:I607_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_05330",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","amal:I607_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_10475",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","amal:I607_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_02275",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","amal:I607_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_00145",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","amal:I607_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_18330",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","amal:I607_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_02270",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","amal:I607_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_10795",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","amal:I607_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_10795",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","amal:I607_11195 / amal:I607_12310 / amal:I607_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_11195+amal:I607_12310+amal:I607_15905",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","amal:I607_11195 / amal:I607_12310 / amal:I607_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_11195+amal:I607_12310+amal:I607_15905",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
