"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","sej:STMUK_0766 / sej:STMUK_1314 / sej:STMUK_2705","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_0766+sej:STMUK_1314+sej:STMUK_2705",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry7","38","sej:STMUK_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_1326",NA,"rn:R02413 rn:R06847",NA,445,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry8","39","sej:STMUK_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_1326",NA,"rn:R01872 rn:R06846",NA,445,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","sej:STMUK_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_2414",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","sej:STMUK_1698 / sej:STMUK_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_1698+sej:STMUK_1699",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","sej:STMUK_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_1699",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","sej:STMUK_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_1698",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","sej:STMUK_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_1697",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","sej:STMUK_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_1697",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","sej:STMUK_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_1696",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","sej:STMUK_1695 / sej:STMUK_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_1695+sej:STMUK_1696",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","sej:STMUK_1236 / sej:STMUK_2702 / sej:STMUK_2704","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_1236+sej:STMUK_2702+sej:STMUK_2704",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","sej:STMUK_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_2702",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
