"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","mgot:MgSA37_01942","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_01942",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mgot:MgSA37_02359 / mgot:MgSA37_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_02359+mgot:MgSA37_02360",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mgot:MgSA37_02359","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_02359",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mgot:MgSA37_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_02360",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mgot:MgSA37_02361","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_02361",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mgot:MgSA37_02362","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_02362",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mgot:MgSA37_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_01940",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","mgot:MgSA37_01939","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_01939",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","mgot:MgSA37_01939","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_01939",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry37","68","mgot:MgSA37_01016","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_01016",NA,"rn:R01730",NA,549,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","mgot:MgSA37_01599","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_01599",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","mgot:MgSA37_01941","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_01941",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mgot:MgSA37_01458","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_01458",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","mgot:MgSA37_02758","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_02758",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","mgot:MgSA37_01927","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_01927",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","mgot:MgSA37_02276 / mgot:MgSA37_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_02276+mgot:MgSA37_02620",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","mgot:MgSA37_02276 / mgot:MgSA37_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_02276+mgot:MgSA37_02620",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","mgot:MgSA37_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_02405",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","mgot:MgSA37_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_02405",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
