"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","mew:MSWAN_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1069",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mew:MSWAN_0018 / mew:MSWAN_0594 / mew:MSWAN_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0018+mew:MSWAN_0594+mew:MSWAN_0595",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mew:MSWAN_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0595",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mew:MSWAN_0018 / mew:MSWAN_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0018+mew:MSWAN_0594",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","mew:MSWAN_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0592",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mew:MSWAN_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0593",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mew:MSWAN_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0596",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","mew:MSWAN_0590 / mew:MSWAN_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0590+mew:MSWAN_0591",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mew:MSWAN_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0725",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","mew:MSWAN_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_2129",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","mew:MSWAN_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_2129",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","mew:MSWAN_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0577",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","mew:MSWAN_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1305",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mew:MSWAN_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0724",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","mew:MSWAN_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1737",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","mew:MSWAN_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1728",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","mew:MSWAN_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1534",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","mew:MSWAN_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1534",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","mew:MSWAN_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0356",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","mew:MSWAN_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0356",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","mew:MSWAN_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0908",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry87","123","mew:MSWAN_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0907",NA,"rn:R08568",NA,561,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
