"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","dao:Desac_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0927",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","dao:Desac_2686","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2686",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","dao:Desac_0739 / dao:Desac_2680 / dao:Desac_2681","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0739+dao:Desac_2680+dao:Desac_2681",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","dao:Desac_2681","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2681",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","dao:Desac_0739 / dao:Desac_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0739+dao:Desac_2680",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","dao:Desac_2677","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2677",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","dao:Desac_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2679",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","dao:Desac_2676 / dao:Desac_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2676+dao:Desac_2702",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","dao:Desac_1831 / dao:Desac_1832 / dao:Desac_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_1831+dao:Desac_1832+dao:Desac_2573",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","dao:Desac_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0650",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","dao:Desac_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0650",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","dao:Desac_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0650",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","dao:Desac_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2687",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","dao:Desac_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0647",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","dao:Desac_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2685",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","dao:Desac_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0648",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","dao:Desac_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0649",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","dao:Desac_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0928",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","dao:Desac_0380 / dao:Desac_2427","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0380+dao:Desac_2427",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","dao:Desac_0380 / dao:Desac_2427","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0380+dao:Desac_2427",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","dao:Desac_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0022",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","dao:Desac_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0022",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","dao:Desac_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0651",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
