"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","hjt:DVR14_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_04820",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hjt:DVR14_06575 / hjt:DVR14_06580 / hjt:DVR14_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_06575+hjt:DVR14_06580+hjt:DVR14_11725",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","hjt:DVR14_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_06580",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hjt:DVR14_06575 / hjt:DVR14_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_06575+hjt:DVR14_11725",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","hjt:DVR14_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_06570",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","hjt:DVR14_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_15030",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","hjt:DVR14_07805 / hjt:DVR14_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_07805+hjt:DVR14_15035",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","hjt:DVR14_06420 / hjt:DVR14_06425 / hjt:DVR14_15020 / hjt:DVR14_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_06420+hjt:DVR14_06425+hjt:DVR14_15020+hjt:DVR14_15025",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","hjt:DVR14_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_15165",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","hjt:DVR14_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_10380",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","hjt:DVR14_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_10380",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","hjt:DVR14_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_05210",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","hjt:DVR14_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_04840",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","hjt:DVR14_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_15160",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","hjt:DVR14_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_06410",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","hjt:DVR14_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_06645",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","hjt:DVR14_05380 / hjt:DVR14_18575 / hjt:DVR14_22710","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_05380+hjt:DVR14_18575+hjt:DVR14_22710",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","hjt:DVR14_05380 / hjt:DVR14_18575 / hjt:DVR14_22710","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_05380+hjt:DVR14_18575+hjt:DVR14_22710",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","hjt:DVR14_19185 / hjt:DVR14_23315","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_19185+hjt:DVR14_23315",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","hjt:DVR14_19185 / hjt:DVR14_23315","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_19185+hjt:DVR14_23315",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","hjt:DVR14_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_06630",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry87","123","hjt:DVR14_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_06585",NA,"rn:R08568",NA,561,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
