"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cir:C2U53_17375 / cir:C2U53_21200 / cir:C2U53_29340","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_17375+cir:C2U53_21200+cir:C2U53_29340",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry7","38","cir:C2U53_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_21260",NA,"rn:R02413 rn:R06847",NA,445,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry8","39","cir:C2U53_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_21260",NA,"rn:R01872 rn:R06846",NA,445,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cir:C2U53_27725","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_27725",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cir:C2U53_19665 / cir:C2U53_23190 / cir:C2U53_23195","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_19665+cir:C2U53_23190+cir:C2U53_23195",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cir:C2U53_19665 / cir:C2U53_23195","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_19665+cir:C2U53_23195",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cir:C2U53_23190","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_23190",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cir:C2U53_23185","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_23185",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cir:C2U53_23185","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_23185",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cir:C2U53_23180","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_23180",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cir:C2U53_23175 / cir:C2U53_23180","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_23175+cir:C2U53_23180",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cir:C2U53_29330 / cir:C2U53_29335","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_29330+cir:C2U53_29335",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cir:C2U53_29330","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_29330",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","cir:C2U53_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_11835",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","cir:C2U53_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_11835",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cir:C2U53_29330","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_29330",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cir:C2U53_29335","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_29335",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cir:C2U53_18925","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_18925",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cir:C2U53_07555 / cir:C2U53_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_07555+cir:C2U53_15480",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cir:C2U53_07115 / cir:C2U53_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_07115+cir:C2U53_11485",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cir:C2U53_21255","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_21255",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cir:C2U53_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_07550",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","cir:C2U53_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_11835",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","cir:C2U53_19030","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_19030",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","cir:C2U53_19030","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_19030",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cir:C2U53_26170","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_26170",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cir:C2U53_26170","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_26170",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
