"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","kpd:CW740_04620 / kpd:CW740_06790 / kpd:CW740_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_04620+kpd:CW740_06790+kpd:CW740_09925",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","kpd:CW740_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_04665",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","kpd:CW740_04645 / kpd:CW740_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_04645+kpd:CW740_04650",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","kpd:CW740_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_04650",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","kpd:CW740_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_04645",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","kpd:CW740_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_04640",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","kpd:CW740_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_04640",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","kpd:CW740_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_04635",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","kpd:CW740_04625 / kpd:CW740_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_04625+kpd:CW740_04630",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","kpd:CW740_04380 / kpd:CW740_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_04380+kpd:CW740_06790",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","kpd:CW740_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_04380",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","kpd:CW740_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_04380",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","kpd:CW740_05845 / kpd:CW740_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_05845+kpd:CW740_07155",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","kpd:CW740_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_04660",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","kpd:CW740_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_10455",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","kpd:CW740_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_00530",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","kpd:CW740_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_01035",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","kpd:CW740_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_10450",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","kpd:CW740_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_04190",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","kpd:CW740_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_04190",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","kpd:CW740_03925 / kpd:CW740_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_03925+kpd:CW740_04120",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","kpd:CW740_03925 / kpd:CW740_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_03925+kpd:CW740_04120",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
