"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","flu:CHH17_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_07625",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","flu:CHH17_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_10460",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","flu:CHH17_02955 / flu:CHH17_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_02955+flu:CHH17_02960",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","flu:CHH17_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_02955",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","flu:CHH17_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_02960",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","flu:CHH17_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_02970",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","flu:CHH17_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_02965",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","flu:CHH17_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_02975",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","flu:CHH17_02980 / flu:CHH17_02985 / flu:CHH17_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_02980+flu:CHH17_02985+flu:CHH17_06125",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","flu:CHH17_02990 / flu:CHH17_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_02990+flu:CHH17_03185",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","flu:CHH17_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_03190",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","flu:CHH17_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_03190",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","flu:CHH17_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_18060",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","flu:CHH17_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_02995",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","flu:CHH17_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_06315",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","flu:CHH17_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_12445",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","flu:CHH17_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_13530",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","flu:CHH17_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_05320",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","flu:CHH17_05655 / flu:CHH17_07030 / flu:CHH17_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_05655+flu:CHH17_07030+flu:CHH17_13440",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","flu:CHH17_05655 / flu:CHH17_07030 / flu:CHH17_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_05655+flu:CHH17_07030+flu:CHH17_13440",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","flu:CHH17_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_08175",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","flu:CHH17_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_08175",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
