"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","lfi:LFML04_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1461",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","lfi:LFML04_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1142",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","lfi:LFML04_1941 / lfi:LFML04_1942","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1941+lfi:LFML04_1942",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","lfi:LFML04_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1941",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","lfi:LFML04_1942","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1942",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","lfi:LFML04_1944","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1944",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","lfi:LFML04_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1943",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","lfi:LFML04_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1945",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","lfi:LFML04_0431 / lfi:LFML04_1946 / lfi:LFML04_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0431+lfi:LFML04_1946+lfi:LFML04_1947",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","lfi:LFML04_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1460",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","lfi:LFML04_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1460",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","lfi:LFML04_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1460",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","lfi:LFML04_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1463",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","lfi:LFML04_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1143",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","lfi:LFML04_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1041",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","lfi:LFML04_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1520",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","lfi:LFML04_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1144",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","lfi:LFML04_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1268",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","lfi:LFML04_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1268",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","lfi:LFML04_2231","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_2231",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","lfi:LFML04_2231","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_2231",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
