"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","lmog:BN389_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_16240",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","lmog:BN389_19530","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_19530",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","lmog:BN389_16500 / lmog:BN389_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_16500+lmog:BN389_16510",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","lmog:BN389_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_16500",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","lmog:BN389_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_16510",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","lmog:BN389_16530","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_16530",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","lmog:BN389_16520","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_16520",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","lmog:BN389_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_16540",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","lmog:BN389_16550 / lmog:BN389_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_16550+lmog:BN389_16560",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","lmog:BN389_16240 / lmog:BN389_19510","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_16240+lmog:BN389_19510",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","lmog:BN389_15610","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_15610",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","lmog:BN389_15610","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_15610",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","lmog:BN389_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_19490",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","lmog:BN389_19480","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_19480",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","lmog:BN389_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_17760",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","lmog:BN389_05290 / lmog:BN389_15150 / lmog:BN389_22680","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_05290+lmog:BN389_15150+lmog:BN389_22680",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","lmog:BN389_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_05300",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","lmog:BN389_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_19520",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","lmog:BN389_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_19220",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","lmog:BN389_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_19220",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","lmog:BN389_19500","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_19500",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","lmog:BN389_19500","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_19500",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
