"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","kga:ST1E_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0688",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","kga:ST1E_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0499",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","kga:ST1E_0840 / kga:ST1E_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0840+kga:ST1E_0841",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","kga:ST1E_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0840",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","kga:ST1E_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0841",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","kga:ST1E_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0272",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","kga:ST1E_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0507",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","kga:ST1E_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0273",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","kga:ST1E_0274 / kga:ST1E_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0274+kga:ST1E_0275",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","kga:ST1E_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0772",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","kga:ST1E_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0772",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","kga:ST1E_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0535",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","kga:ST1E_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0535",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","kga:ST1E_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0772",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","kga:ST1E_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0770",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","kga:ST1E_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0769",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","kga:ST1E_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0153",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","kga:ST1E_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0050",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","kga:ST1E_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0048",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","kga:ST1E_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0152",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","kga:ST1E_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0535",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","kga:ST1E_0251 / kga:ST1E_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0251+kga:ST1E_0771",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","kga:ST1E_0251 / kga:ST1E_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0251+kga:ST1E_0771",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
