"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ecos:EC958_0866 / ecos:EC958_1926 / ecos:EC958_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_0866+ecos:EC958_1926+ecos:EC958_2903",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry7","38","ecos:EC958_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_1912",NA,"rn:R02413 rn:R06847",NA,445,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry8","39","ecos:EC958_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_1912",NA,"rn:R01872 rn:R06846",NA,445,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ecos:EC958_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_2664",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ecos:EC958_1589 / ecos:EC958_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_1589+ecos:EC958_1590",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ecos:EC958_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_1589",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ecos:EC958_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_1590",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ecos:EC958_4924","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_4924",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ecos:EC958_4924","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_4924",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ecos:EC958_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_1592",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ecos:EC958_1592 / ecos:EC958_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_1592+ecos:EC958_1593",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ecos:EC958_2901 / ecos:EC958_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_2901+ecos:EC958_2902",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ecos:EC958_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_2901",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","ecos:EC958_4515","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_4515",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","ecos:EC958_4515","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_4515",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ecos:EC958_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_2901",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ecos:EC958_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_2902",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ecos:EC958_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_1064",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ecos:EC958_0525 / ecos:EC958_3781","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_0525+ecos:EC958_3781",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ecos:EC958_3675","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_3675",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ecos:EC958_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_1913",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ecos:EC958_3780","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_3780",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","ecos:EC958_4515","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_4515",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ecos:EC958_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_1139",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ecos:EC958_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_1139",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ecos:EC958_2362","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_2362",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ecos:EC958_2362","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_2362",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
