"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bamb:BAPNAU_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0868",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bamb:BAPNAU_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1500",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bamb:BAPNAU_1507 / bamb:BAPNAU_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1507+bamb:BAPNAU_1508",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bamb:BAPNAU_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1508",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bamb:BAPNAU_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1507",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","bamb:BAPNAU_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1505",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bamb:BAPNAU_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1506",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bamb:BAPNAU_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1504",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bamb:BAPNAU_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1503",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bamb:BAPNAU_0868 / bamb:BAPNAU_1062 / bamb:BAPNAU_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0868+bamb:BAPNAU_1062+bamb:BAPNAU_1502",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bamb:BAPNAU_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1063",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bamb:BAPNAU_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1063",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","bamb:BAPNAU_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1510",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bamb:BAPNAU_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1511",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bamb:BAPNAU_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0282",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bamb:BAPNAU_0734 / bamb:BAPNAU_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0734+bamb:BAPNAU_1183",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bamb:BAPNAU_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0735",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","bamb:BAPNAU_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1501",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","bamb:BAPNAU_0599 / bamb:BAPNAU_1535 / bamb:BAPNAU_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0599+bamb:BAPNAU_1535+bamb:BAPNAU_2822",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","bamb:BAPNAU_0599 / bamb:BAPNAU_1535 / bamb:BAPNAU_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0599+bamb:BAPNAU_1535+bamb:BAPNAU_2822",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry55","86","bamb:BAPNAU_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0280",NA,"rn:R01627",NA,374,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","bamb:BAPNAU_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1509",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","bamb:BAPNAU_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1509",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
