"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","pga:PGA1_c15860","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c15860",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","pga:PGA1_c34060","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c34060",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","pga:PGA1_c04870 / pga:PGA1_c04930","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c04870+pga:PGA1_c04930",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","pga:PGA1_c04930","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c04930",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","pga:PGA1_c04870","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c04870",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","pga:PGA1_c16910","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c16910",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","pga:PGA1_c04860","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c04860",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","pga:PGA1_c16890","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c16890",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","pga:PGA1_c16860 / pga:PGA1_c16880","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c16860+pga:PGA1_c16880",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","pga:PGA1_c00590","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c00590",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","pga:PGA1_c30200","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c30200",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","pga:PGA1_c29420","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c29420",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","pga:PGA1_c29420","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c29420",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","pga:PGA1_c30200","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c30200",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","pga:PGA1_c25230","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c25230",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","pga:PGA1_c25230","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c25230",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","pga:PGA1_c04810","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c04810",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","pga:PGA1_c14090","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c14090",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","pga:PGA1_c35150","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c35150",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","pga:PGA1_c15600","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c15600",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","pga:PGA1_c14100","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c14100",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","pga:PGA1_c29420","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c29420",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","pga:PGA1_c21250","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c21250",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","pga:PGA1_c21250","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c21250",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry55","86","pga:PGA1_78p00450","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_78p00450",NA,"rn:R01627",NA,374,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","pga:PGA1_c23930 / pga:PGA1_c25240","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c23930+pga:PGA1_c25240",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","pga:PGA1_c23930 / pga:PGA1_c25240","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c23930+pga:PGA1_c25240",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
