"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","lue:DCD74_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_01670",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","lue:DCD74_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03310",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","lue:DCD74_03335 / lue:DCD74_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03335+lue:DCD74_03340",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","lue:DCD74_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03340",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","lue:DCD74_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03335",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","lue:DCD74_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_08610",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","lue:DCD74_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03330",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","lue:DCD74_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_08615",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","lue:DCD74_02885 / lue:DCD74_08620 / lue:DCD74_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_02885+lue:DCD74_08620+lue:DCD74_08625",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","lue:DCD74_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_10085",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","lue:DCD74_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_04525",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","lue:DCD74_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_00780",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","lue:DCD74_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_10520",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","lue:DCD74_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_12195",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","lue:DCD74_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_00775",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","lue:DCD74_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_01705",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","lue:DCD74_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_01705",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","lue:DCD74_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_05285",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","lue:DCD74_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_05285",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry107","150","lue:DCD74_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_10495",NA,"rn:R10597",NA,608,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
