"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","vsp:VS_0547 / vsp:VS_1406 / vsp:VS_II0387","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_0547+vsp:VS_1406+vsp:VS_II0387",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","vsp:VS_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_0892",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","vsp:VS_1970 / vsp:VS_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_1970+vsp:VS_1971",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","vsp:VS_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_1971",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","vsp:VS_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_1970",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","vsp:VS_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_1969",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","vsp:VS_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_1969",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","vsp:VS_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_1968",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","vsp:VS_1966 / vsp:VS_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_1966+vsp:VS_1967",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","vsp:VS_0548 / vsp:VS_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_0548+vsp:VS_0556",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","vsp:VS_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_0556",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","vsp:VS_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_1819",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","vsp:VS_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_1819",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","vsp:VS_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_0556",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","vsp:VS_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_0548",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","vsp:VS_II1509","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_II1509",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
