"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","dha:DEHA2A04774g / dha:DEHA2D14894g / dha:DEHA2G08822g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2A04774g+dha:DEHA2D14894g+dha:DEHA2G08822g",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","dha:DEHA2E03784g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2E03784g",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","dha:DEHA2D12320g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2D12320g",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","dha:DEHA2B12034g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2B12034g",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","dha:DEHA2A13266g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2A13266g",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","dha:DEHA2G12914g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2G12914g",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","dha:DEHA2A07480g / dha:DEHA2B12034g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2A07480g+dha:DEHA2B12034g",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","dha:DEHA2F24530g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F24530g",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","dha:DEHA2F17688g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F17688g",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry30","61","dha:DEHA2A06886g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2A06886g",NA,"rn:R00694",NA,355,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","dha:DEHA2A06886g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2A06886g",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","dha:DEHA2F17688g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F17688g",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry37","68","dha:DEHA2G18414g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2G18414g",NA,"rn:R01730",NA,549,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry42","73","dha:DEHA2A06886g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2A06886g",NA,"rn:R00734",NA,549,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","dha:DEHA2F23584g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F23584g",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry47","78","dha:DEHA2C03674g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C03674g",NA,"rn:R01872",NA,421,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","dha:DEHA2A06886g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2A06886g",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","dha:DEHA2B03014g / dha:DEHA2C05236g / dha:DEHA2E03630g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2B03014g+dha:DEHA2C05236g+dha:DEHA2E03630g",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","dha:DEHA2B03014g / dha:DEHA2C05236g / dha:DEHA2E03630g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2B03014g+dha:DEHA2C05236g+dha:DEHA2E03630g",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","dha:DEHA2F05742g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F05742g",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","dha:DEHA2F05742g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F05742g",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
